('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.216us                1         14.594us         13.216us
torch::autograd::GraphRoot                  21.503us          8.512us                1         21.503us          8.512us
_th_get_device                               7.828us          5.792us                1          7.828us          5.792us
SumBackward0                               108.301us         98.656us                1        108.301us         98.656us
expand                                      65.593us         61.632us                1         65.593us         61.632us
_th_get_device                              17.902us         17.824us                1         17.902us         17.824us
CudnnConvolutionBackward                   558.544us       3894.400us                1        558.544us       3894.400us
cudnn_convolution_backward                 524.927us       3868.800us                1        524.927us       3868.800us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                              23.158us          1.568us                1         23.158us          1.568us
torch::autograd::AccumulateGrad            114.880us          9.760us                1        114.880us          9.760us
clone                                       98.679us          6.592us                1         98.679us          6.592us
torch::autograd::AccumulateGrad             51.956us          7.040us                1         51.956us          7.040us
clone                                       35.790us          3.872us                1         35.790us          3.872us
