('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.158us        581.280us                1        582.158us        581.280us
_th_get_device                12.454us         12.384us                1         12.454us         12.384us
convolution                  535.926us        536.096us                1        535.926us        536.096us
_th_get_device                 5.595us          5.216us                1          5.595us          5.216us
_convolution                 501.761us        501.984us                1        501.761us        501.984us
_th_get_device                 5.849us          5.600us                1          5.849us          5.600us
tensor                        30.984us         28.672us                1         30.984us         28.672us
cudnn_convolution            397.992us        401.760us                1        397.992us        401.760us
sum                          403.441us        403.424us                1        403.441us        403.424us
_th_get_device                 5.953us          6.304us                1          5.953us          6.304us
_sum                         366.580us        367.456us                1        366.580us        367.456us
