('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.768us         11.904us                1         12.768us         11.904us
torch::autograd::GraphRoot                  41.851us         20.160us                1         41.851us         20.160us
_th_get_device                              13.069us         10.304us                1         13.069us         10.304us
SumBackward0                               133.111us        120.576us                1        133.111us        120.576us
expand                                      93.289us         91.360us                1         93.289us         91.360us
_th_get_device                               5.926us          5.760us                1          5.926us          5.760us
CudnnConvolutionBackward                   856.777us       1982.688us                1        856.777us       1982.688us
cudnn_convolution_backward                 819.212us       1953.280us                1        819.212us       1953.280us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             54.787us          5.280us                1         54.787us          5.280us
torch::autograd::AccumulateGrad             24.454us          3.872us                1         24.454us          3.872us
