('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.779us          9.216us                1          9.779us          9.216us
torch::autograd::GraphRoot                  23.202us          9.184us                1         23.202us          9.184us
_th_get_device                              11.339us          8.736us                1         11.339us          8.736us
SumBackward0                               123.035us        114.560us                1        123.035us        114.560us
expand                                      80.594us         78.112us                1         80.594us         78.112us
_th_get_device                               5.920us          6.080us                1          5.920us          6.080us
CudnnConvolutionBackward                   659.113us        953.600us                1        659.113us        953.600us
cudnn_convolution_backward                 614.563us        918.240us                1        614.563us        918.240us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.523us          1.632us                1          5.523us          1.632us
torch::autograd::AccumulateGrad             60.308us          4.832us                1         60.308us          4.832us
torch::autograd::AccumulateGrad             26.017us          3.840us                1         26.017us          3.840us
