('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.271us         11.456us                1         12.271us         11.456us
torch::autograd::GraphRoot                  25.633us          8.416us                1         25.633us          8.416us
_th_get_device                              10.325us          8.224us                1         10.325us          8.224us
SumBackward0                                89.541us         85.120us                1         89.541us         85.120us
expand                                      56.866us         54.816us                1         56.866us         54.816us
_th_get_device                               6.148us          6.144us                1          6.148us          6.144us
CudnnConvolutionBackward                   470.042us       1275.200us                1        470.042us       1275.200us
cudnn_convolution_backward                 438.907us       1252.896us                1        438.907us       1252.896us
_th_get_device                               5.971us          1.600us                1          5.971us          1.600us
_th_get_device                               5.456us          1.568us                1          5.456us          1.568us
torch::autograd::AccumulateGrad            104.189us          7.904us                1        104.189us          7.904us
clone                                       77.033us          4.736us                1         77.033us          4.736us
torch::autograd::AccumulateGrad             45.699us          7.392us                1         45.699us          7.392us
clone                                       32.196us          4.000us                1         32.196us          4.000us
