('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.994us       1980.128us                1        711.994us       1980.128us
_th_get_device                13.484us         13.056us                1         13.484us         13.056us
convolution                  657.713us       1931.904us                1        657.713us       1931.904us
_th_get_device                 6.931us          6.784us                1          6.931us          6.784us
_convolution                 619.666us       1899.264us                1        619.666us       1899.264us
_th_get_device                 7.457us          7.136us                1          7.457us          7.136us
tensor                        31.386us         28.800us                1         31.386us         28.800us
cudnn_convolution            504.713us       1795.552us                1        504.713us       1795.552us
sum                         1421.674us        190.592us                1       1421.674us        190.592us
_th_get_device                 8.276us          1.568us                1          8.276us          1.568us
_sum                        1372.710us        178.464us                1       1372.710us        178.464us
