('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.570us         12.544us                1         13.570us         12.544us
torch::autograd::GraphRoot                  22.281us          7.392us                1         22.281us          7.392us
_th_get_device                               9.945us          7.552us                1          9.945us          7.552us
SumBackward0                                90.608us         84.768us                1         90.608us         84.768us
expand                                      58.364us         55.584us                1         58.364us         55.584us
_th_get_device                               5.465us          5.312us                1          5.465us          5.312us
CudnnConvolutionBackward                   422.853us        514.432us                1        422.853us        514.432us
cudnn_convolution_backward                 396.423us        494.336us                1        396.423us        494.336us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad             97.640us         36.768us                1         97.640us         36.768us
clone                                       84.701us         29.664us                1         84.701us         29.664us
torch::autograd::AccumulateGrad             45.526us         45.760us                1         45.526us         45.760us
clone                                       33.616us         34.656us                1         33.616us         34.656us
