('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.353us        754.336us                1        683.353us        754.336us
_th_get_device                12.754us         11.968us                1         12.754us         11.968us
convolution                  630.101us        711.200us                1        630.101us        711.200us
_th_get_device                 5.987us          5.632us                1          5.987us          5.632us
_convolution                 594.430us        679.904us                1        594.430us        679.904us
_th_get_device                 5.831us          5.504us                1          5.831us          5.504us
tensor                        44.533us         68.416us                1         44.533us         68.416us
cudnn_convolution            442.327us        537.280us                1        442.327us        537.280us
sum                          277.086us        250.400us                1        277.086us        250.400us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                         238.004us        238.816us                1        238.004us        238.816us
