('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.401us       4792.480us                1        684.401us       4792.480us
_th_get_device                13.504us         12.608us                1         13.504us         12.608us
convolution                  632.912us       4748.736us                1        632.912us       4748.736us
_th_get_device                 6.253us         10.528us                1          6.253us         10.528us
_convolution                 592.273us       4713.152us                1        592.273us       4713.152us
_th_get_device                 6.115us          6.048us                1          6.115us          6.048us
tensor                        34.646us         29.920us                1         34.646us         29.920us
cudnn_convolution            476.187us       4606.624us                1        476.187us       4606.624us
sum                         4394.024us        332.128us                1       4394.024us        332.128us
_th_get_device                 6.255us          1.856us                1          6.255us          1.856us
_sum                        4355.115us        320.352us                1       4355.115us        320.352us
