('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.672us                1         13.438us         12.672us
torch::autograd::GraphRoot                  35.977us         11.232us                1         35.977us         11.232us
_th_get_device                              15.290us         12.704us                1         15.290us         12.704us
SumBackward0                               116.803us        103.584us                1        116.803us        103.584us
expand                                      78.320us         75.840us                1         78.320us         75.840us
_th_get_device                               5.331us          5.056us                1          5.331us          5.056us
CudnnConvolutionBackward                   668.868us       1665.568us                1        668.868us       1665.568us
cudnn_convolution_backward                 633.964us       1639.296us                1        633.964us       1639.296us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             63.313us         26.624us                1         63.313us         26.624us
torch::autograd::AccumulateGrad             21.929us          4.064us                1         21.929us          4.064us
