('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              43.907us         42.720us                1         43.907us         42.720us
torch::autograd::GraphRoot                  29.441us         11.904us                1         29.441us         11.904us
_th_get_device                              12.834us          8.864us                1         12.834us          8.864us
SumBackward0                               121.077us        110.944us                1        121.077us        110.944us
expand                                      71.995us         67.424us                1         71.995us         67.424us
_th_get_device                               6.606us          6.336us                1          6.606us          6.336us
CudnnConvolutionBackward                   684.346us       3554.720us                1        684.346us       3554.720us
cudnn_convolution_backward                 633.218us       3512.384us                1        633.218us       3512.384us
_th_get_device                               6.214us          1.632us                1          6.214us          1.632us
_th_get_device                              10.349us          1.632us                1         10.349us          1.632us
torch::autograd::AccumulateGrad            124.531us         19.488us                1        124.531us         19.488us
clone                                      101.085us         16.256us                1        101.085us         16.256us
torch::autograd::AccumulateGrad             54.366us          7.104us                1         54.366us          7.104us
clone                                       39.550us          3.936us                1         39.550us          3.936us
