('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1049.517us       1184.928us                1       1049.517us       1184.928us
_th_get_device                40.384us         40.064us                1         40.384us         40.064us
convolution                  958.803us       1099.584us                1        958.803us       1099.584us
_th_get_device                 7.511us          7.552us                1          7.511us          7.552us
_convolution                 916.052us       1061.920us                1        916.052us       1061.920us
_th_get_device                 7.158us          6.944us                1          7.158us          6.944us
tensor                        50.955us         41.472us                1         50.955us         41.472us
cudnn_convolution            727.196us        885.120us                1        727.196us        885.120us
sum                          359.035us        293.728us                1        359.035us        293.728us
_th_get_device                17.565us          1.600us                1         17.565us          1.600us
_sum                         288.978us        281.536us                1        288.978us        281.536us
