('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.174us         20.896us                1         17.174us         20.896us
torch::autograd::GraphRoot                  33.569us         10.752us                1         33.569us         10.752us
_th_get_device                              14.842us         10.720us                1         14.842us         10.720us
SumBackward0                               154.010us        138.016us                1        154.010us        138.016us
expand                                     100.867us         96.512us                1        100.867us         96.512us
_th_get_device                               6.070us          5.952us                1          6.070us          5.952us
CudnnConvolutionBackward                   522.072us       4227.200us                1        522.072us       4227.200us
cudnn_convolution_backward                 483.423us       4197.248us                1        483.423us       4197.248us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             61.629us         15.008us                1         61.629us         15.008us
torch::autograd::AccumulateGrad             36.374us          4.032us                1         36.374us          4.032us
