('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         12.832us                1         13.786us         12.832us
torch::autograd::GraphRoot                  23.448us          7.808us                1         23.448us          7.808us
_th_get_device                              11.398us          7.776us                1         11.398us          7.776us
SumBackward0                                93.428us         85.888us                1         93.428us         85.888us
expand                                      59.805us         56.256us                1         59.805us         56.256us
_th_get_device                               6.341us          6.528us                1          6.341us          6.528us
CudnnConvolutionBackward                   402.332us       5307.392us                1        402.332us       5307.392us
cudnn_convolution_backward                 369.863us       5283.360us                1        369.863us       5283.360us
_th_get_device                               7.950us          1.600us                1          7.950us          1.600us
_th_get_device                               6.290us          1.632us                1          6.290us          1.632us
torch::autograd::AccumulateGrad             45.672us          8.416us                1         45.672us          8.416us
torch::autograd::AccumulateGrad             21.027us          3.872us                1         21.027us          3.872us
