('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.537us        962.880us                1        718.537us        962.880us
_th_get_device                22.616us         22.336us                1         22.616us         22.336us
convolution                  654.115us        904.576us                1        654.115us        904.576us
_th_get_device                 7.361us          7.392us                1          7.361us          7.392us
_convolution                 610.567us        867.200us                1        610.567us        867.200us
_th_get_device                 7.369us          6.944us                1          7.369us          6.944us
tensor                        42.512us         38.048us                1         42.512us         38.048us
cudnn_convolution            468.103us        735.680us                1        468.103us        735.680us
sum                          334.930us        141.056us                1        334.930us        141.056us
_th_get_device                 8.073us          1.728us                1          8.073us          1.728us
_sum                         287.776us        128.864us                1        287.776us        128.864us
