('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.271us       1823.776us                1        546.271us       1823.776us
_th_get_device                 9.873us          1.504us                1          9.873us          1.504us
convolution                  507.281us       1817.568us                1        507.281us       1817.568us
_th_get_device                 5.178us          1.536us                1          5.178us          1.536us
_convolution                 473.675us       1811.488us                1        473.675us       1811.488us
_th_get_device                 5.519us          1.536us                1          5.519us          1.536us
tensor                        27.586us          1.536us                1         27.586us          1.536us
cudnn_convolution            381.110us       1802.144us                1        381.110us       1802.144us
sum                         3490.599us       2359.168us                1       3490.599us       2359.168us
_th_get_device                 5.675us          1.504us                1          5.675us          1.504us
_sum                        3455.379us       2350.848us                1       3455.379us       2350.848us
