('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.741us       9474.912us                1        767.741us       9474.912us
_th_get_device                10.092us          9.728us                1         10.092us          9.728us
convolution                  725.331us       9442.496us                1        725.331us       9442.496us
_th_get_device                 6.031us          5.984us                1          6.031us          5.984us
_convolution                 685.859us       9411.424us                1        685.859us       9411.424us
_th_get_device                 5.929us          5.728us                1          5.929us          5.728us
tensor                        22.337us         19.712us                1         22.337us         19.712us
cudnn_convolution            592.549us       9327.616us                1        592.549us       9327.616us
sum                         8838.786us        155.200us                1       8838.786us        155.200us
_th_get_device                 5.990us          1.535us                1          5.990us          1.535us
_sum                        8799.956us        145.408us                1       8799.956us        145.408us
