('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.415us         14.208us                1         15.415us         14.208us
torch::autograd::GraphRoot                  36.890us         12.000us                1         36.890us         12.000us
_th_get_device                              25.548us         21.440us                1         25.548us         21.440us
SumBackward0                               139.285us        123.744us                1        139.285us        123.744us
expand                                      88.841us         85.056us                1         88.841us         85.056us
_th_get_device                               6.435us          6.592us                1          6.435us          6.592us
CudnnConvolutionBackward                   478.787us        618.656us                1        478.787us        618.656us
cudnn_convolution_backward                 430.739us        579.456us                1        430.739us        579.456us
_th_get_device                               7.000us          1.632us                1          7.000us          1.632us
_th_get_device                               5.999us          1.632us                1          5.999us          1.632us
torch::autograd::AccumulateGrad             68.694us          4.896us                1         68.694us          4.896us
torch::autograd::AccumulateGrad             47.585us         25.824us                1         47.585us         25.824us
