('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.679us         21.504us                1         22.679us         21.504us
torch::autograd::GraphRoot                  32.224us         10.048us                1         32.224us         10.048us
_th_get_device                              15.298us         10.560us                1         15.298us         10.560us
SumBackward0                               127.983us        113.984us                1        127.983us        113.984us
expand                                      74.087us         70.048us                1         74.087us         70.048us
_th_get_device                               6.041us          5.760us                1          6.041us          5.760us
CudnnConvolutionBackward                   563.730us        728.192us                1        563.730us        728.192us
cudnn_convolution_backward                 521.782us        694.560us                1        521.782us        694.560us
_th_get_device                               6.122us          1.632us                1          6.122us          1.632us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             61.607us          4.576us                1         61.607us          4.576us
torch::autograd::AccumulateGrad             27.236us          3.904us                1         27.236us          3.904us
