('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.342us      11295.968us                1        817.342us      11295.968us
_th_get_device                22.339us         22.144us                1         22.339us         22.144us
convolution                  759.028us      11242.144us                1        759.028us      11242.144us
_th_get_device                 5.209us          5.376us                1          5.209us          5.376us
_convolution                 723.638us      11211.136us                1        723.638us      11211.136us
_th_get_device                 5.628us          5.024us                1          5.628us          5.024us
tensor                        42.242us         38.304us                1         42.242us         38.304us
cudnn_convolution            589.015us      11085.216us                1        589.015us      11085.216us
sum                        10875.321us        445.760us                1      10875.321us        445.760us
_th_get_device                 5.634us          1.600us                1          5.634us          1.600us
_sum                       10832.911us        431.488us                1      10832.911us        431.488us
