('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.375us        523.200us                1        524.375us        523.200us
_th_get_device                11.007us         10.560us                1         11.007us         10.560us
convolution                  478.582us        478.304us                1        478.582us        478.304us
_th_get_device                 7.145us          7.200us                1          7.145us          7.200us
_convolution                 438.196us        438.592us                1        438.196us        438.592us
_th_get_device                 7.501us          7.008us                1          7.501us          7.008us
tensor                        26.428us         23.776us                1         26.428us         23.776us
cudnn_convolution            345.089us        346.240us                1        345.089us        346.240us
sum                          222.234us        221.376us                1        222.234us        221.376us
_th_get_device                 7.483us          7.392us                1          7.483us          7.392us
_sum                         177.254us        178.944us                1        177.254us        178.944us
