('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.515us        812.320us                1        663.515us        812.320us
_th_get_device                12.334us         12.000us                1         12.334us         12.000us
convolution                  615.318us        769.152us                1        615.318us        769.152us
_th_get_device                 6.047us          5.696us                1          6.047us          5.696us
_convolution                 578.893us        737.664us                1        578.893us        737.664us
_th_get_device                 6.321us          6.272us                1          6.321us          6.272us
tensor                        31.738us         28.672us                1         31.738us         28.672us
cudnn_convolution            465.572us        633.504us                1        465.572us        633.504us
sum                          368.989us        276.128us                1        368.989us        276.128us
_th_get_device                 6.565us          1.600us                1          6.565us          1.600us
_sum                         332.282us        262.176us                1        332.282us        262.176us
