('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         13.024us                1         13.995us         13.024us
torch::autograd::GraphRoot                  29.393us          9.152us                1         29.393us          9.152us
_th_get_device                              15.975us          8.800us                1         15.975us          8.800us
SumBackward0                               126.127us        113.920us                1        126.127us        113.920us
expand                                      78.561us         71.232us                1         78.561us         71.232us
_th_get_device                               6.131us          6.560us                1          6.131us          6.560us
CudnnConvolutionBackward                   546.176us       3499.008us                1        546.176us       3499.008us
cudnn_convolution_backward                 498.715us       3459.680us                1        498.715us       3459.680us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             95.117us          7.392us                1         95.117us          7.392us
torch::autograd::AccumulateGrad             22.356us          4.096us                1         22.356us          4.096us
