('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.923us       5478.080us                1        839.923us       5478.080us
_th_get_device                20.607us         20.416us                1         20.607us         20.416us
convolution                  776.951us       5419.680us                1        776.951us       5419.680us
_th_get_device                 5.888us          5.952us                1          5.888us          5.952us
_convolution                 737.896us       5385.888us                1        737.896us       5385.888us
_th_get_device                 5.876us          5.632us                1          5.876us          5.632us
tensor                        45.286us         40.896us                1         45.286us         40.896us
cudnn_convolution            602.169us       5260.128us                1        602.169us       5260.128us
sum                         4928.032us        341.856us                1       4928.032us        341.856us
_th_get_device                 6.700us          1.632us                1          6.700us          1.632us
_sum                        4878.769us        327.008us                1       4878.769us        327.008us
