('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.324us         12.768us                1         14.324us         12.768us
torch::autograd::GraphRoot                  35.214us         10.048us                1         35.214us         10.048us
_th_get_device                              14.298us         10.496us                1         14.298us         10.496us
SumBackward0                               195.806us        168.096us                1        195.806us        168.096us
expand                                     114.422us        106.720us                1        114.422us        106.720us
_th_get_device                               5.895us          6.112us                1          5.895us          6.112us
CudnnConvolutionBackward                   581.980us        599.424us                1        581.980us        599.424us
cudnn_convolution_backward                 545.293us        571.648us                1        545.293us        571.648us
_th_get_device                               5.963us          1.920us                1          5.963us          1.920us
_th_get_device                               5.922us          5.504us                1          5.922us          5.504us
torch::autograd::AccumulateGrad            120.895us        121.952us                1        120.895us        121.952us
torch::autograd::AccumulateGrad             22.503us         22.720us                1         22.503us         22.720us
