('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2088.453us       2089.568us                1       2088.453us       2089.568us
_th_get_device                11.133us         10.912us                1         11.133us         10.912us
convolution                 2041.211us       2046.880us                1       2041.211us       2046.880us
_th_get_device                 5.480us          5.504us                1          5.480us          5.504us
_convolution                2004.463us       2015.584us                1       2004.463us       2015.584us
_th_get_device                 6.098us          5.504us                1          6.098us          5.504us
tensor                        33.680us         28.800us                1         33.680us         28.800us
cudnn_convolution           1888.523us       1912.960us                1       1888.523us       1912.960us
sum                          359.952us        359.744us                1        359.952us        359.744us
_th_get_device                 6.227us          6.304us                1          6.227us          6.304us
_sum                         320.441us        321.568us                1        320.441us        321.568us
