('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         13.184us                1         13.666us         13.184us
torch::autograd::GraphRoot                  27.062us          9.632us                1         27.062us          9.632us
_th_get_device                              11.542us          9.312us                1         11.542us          9.312us
SumBackward0                               104.954us         96.640us                1        104.954us         96.640us
expand                                      72.202us         70.400us                1         72.202us         70.400us
_th_get_device                               5.942us          6.400us                1          5.942us          6.400us
CudnnConvolutionBackward                   429.124us      13138.048us                1        429.124us      13138.048us
cudnn_convolution_backward                 390.820us      13107.808us                1        390.820us      13107.808us
_th_get_device                               6.622us          1.600us                1          6.622us          1.600us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             39.221us         17.824us                1         39.221us         17.824us
torch::autograd::AccumulateGrad             20.126us          4.064us                1         20.126us          4.064us
