('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.576us                1         13.251us         12.576us
torch::autograd::GraphRoot                  17.907us          6.368us                1         17.907us          6.368us
_th_get_device                               7.947us          6.720us                1          7.947us          6.720us
SumBackward0                                83.282us         74.560us                1         83.282us         74.560us
expand                                      50.750us         48.736us                1         50.750us         48.736us
_th_get_device                               5.827us          6.048us                1          5.827us          6.048us
CudnnConvolutionBackward                   572.523us       2714.048us                1        572.523us       2714.048us
cudnn_convolution_backward                 526.398us       2677.248us                1        526.398us       2677.248us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                              10.232us          1.632us                1         10.232us          1.632us
torch::autograd::AccumulateGrad            108.445us          9.760us                1        108.445us          9.760us
clone                                       92.460us          5.888us                1         92.460us          5.888us
torch::autograd::AccumulateGrad             41.508us          7.104us                1         41.508us          7.104us
clone                                       28.157us          3.904us                1         28.157us          3.904us
