('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.224us         19.424us                1         20.224us         19.424us
torch::autograd::GraphRoot                  40.964us         13.440us                1         40.964us         13.440us
_th_get_device                              17.223us         12.960us                1         17.223us         12.960us
SumBackward0                               128.477us        113.056us                1        128.477us        113.056us
expand                                      83.246us         79.744us                1         83.246us         79.744us
_th_get_device                               5.506us          5.504us                1          5.506us          5.504us
CudnnConvolutionBackward                   597.338us       2707.360us                1        597.338us       2707.360us
cudnn_convolution_backward                 549.782us       2667.968us                1        549.782us       2667.968us
_th_get_device                               5.593us          1.568us                1          5.593us          1.568us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             64.137us          5.760us                1         64.137us          5.760us
torch::autograd::AccumulateGrad             26.168us          3.872us                1         26.168us          3.872us
