('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.965us        608.256us                1        608.965us        608.256us
_th_get_device                13.059us         13.056us                1         13.059us         13.056us
convolution                  560.444us        560.448us                1        560.444us        560.448us
_th_get_device                 5.766us          5.888us                1          5.766us          5.888us
_convolution                 520.682us        520.768us                1        520.682us        520.768us
_th_get_device                 5.629us          9.664us                1          5.629us          9.664us
tensor                        32.138us         30.016us                1         32.138us         30.016us
cudnn_convolution            408.419us        410.240us                1        408.419us        410.240us
sum                          234.442us        234.240us                1        234.442us        234.240us
_th_get_device                 6.547us          5.888us                1          6.547us          5.888us
_sum                         194.843us        195.840us                1        194.843us        195.840us
