('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.064us       1594.848us                1        654.064us       1594.848us
_th_get_device                12.963us         12.352us                1         12.963us         12.352us
convolution                  603.530us       1549.184us                1        603.530us       1549.184us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
_convolution                 567.253us       1518.080us                1        567.253us       1518.080us
_th_get_device                 6.221us          5.600us                1          6.221us          5.600us
tensor                        28.694us         25.824us                1         28.694us         25.824us
cudnn_convolution            462.702us       1422.528us                1        462.702us       1422.528us
sum                         1079.494us        173.920us                1       1079.494us        173.920us
_th_get_device                 5.887us          1.856us                1          5.887us          1.856us
_sum                        1040.109us        161.216us                1       1040.109us        161.216us
