('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.609us       1177.600us                1        673.609us       1177.600us
_th_get_device                12.021us         11.488us                1         12.021us         11.488us
convolution                  622.686us       1130.272us                1        622.686us       1130.272us
_th_get_device                 6.989us          6.976us                1          6.989us          6.976us
_convolution                 579.698us       1095.008us                1        579.698us       1095.008us
_th_get_device                 7.368us          6.816us                1          7.368us          6.816us
tensor                        28.259us         25.856us                1         28.259us         25.856us
cudnn_convolution            465.962us        992.512us                1        465.962us        992.512us
sum                          712.036us        245.600us                1        712.036us        245.600us
_th_get_device                 7.698us          1.632us                1          7.698us          1.632us
_sum                         666.784us        233.856us                1        666.784us        233.856us
