('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.032us         10.912us                1         11.032us         10.912us
torch::autograd::GraphRoot                  25.495us          8.896us                1         25.495us          8.896us
_th_get_device                              12.455us          9.184us                1         12.455us          9.184us
SumBackward0                               129.719us        119.520us                1        129.719us        119.520us
expand                                      81.610us         78.176us                1         81.610us         78.176us
_th_get_device                               6.383us          6.208us                1          6.383us          6.208us
CudnnConvolutionBackward                   528.394us       2653.952us                1        528.394us       2653.952us
cudnn_convolution_backward                 493.626us       2628.704us                1        493.626us       2628.704us
_th_get_device                               6.097us          1.728us                1          6.097us          1.728us
_th_get_device                               5.426us          1.632us                1          5.426us          1.632us
torch::autograd::AccumulateGrad             70.337us          7.168us                1         70.337us          7.168us
torch::autograd::AccumulateGrad             37.763us          4.160us                1         37.763us          4.160us
