('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.646us        815.552us                1        773.646us        815.552us
_th_get_device                18.846us         18.592us                1         18.846us         18.592us
convolution                  719.031us        765.760us                1        719.031us        765.760us
_th_get_device                 6.094us          5.984us                1          6.094us          5.984us
_convolution                 665.611us        717.184us                1        665.611us        717.184us
_th_get_device                 6.057us          6.048us                1          6.057us          6.048us
tensor                        33.977us         31.232us                1         33.977us         31.232us
cudnn_convolution            536.785us        597.504us                1        536.785us        597.504us
sum                          358.717us        358.624us                1        358.717us        358.624us
_th_get_device                 6.924us          6.624us                1          6.924us          6.624us
_sum                         318.407us        319.392us                1        318.407us        319.392us
