('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.286us         11.648us                1         12.286us         11.648us
torch::autograd::GraphRoot                  30.637us         10.176us                1         30.637us         10.176us
_th_get_device                              13.244us         10.816us                1         13.244us         10.816us
SumBackward0                               117.549us        104.320us                1        117.549us        104.320us
expand                                      80.146us         78.304us                1         80.146us         78.304us
_th_get_device                               5.987us          6.368us                1          5.987us          6.368us
CudnnConvolutionBackward                   419.257us        419.264us                1        419.257us        419.264us
cudnn_convolution_backward                 368.269us        369.792us                1        368.269us        369.792us
_th_get_device                               6.064us          5.792us                1          6.064us          5.792us
_th_get_device                               6.873us          6.880us                1          6.873us          6.880us
torch::autograd::AccumulateGrad             39.439us         40.064us                1         39.439us         40.064us
torch::autograd::AccumulateGrad             21.075us         21.088us                1         21.075us         21.088us
