('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.186us        795.328us                1        606.186us        795.328us
_th_get_device                13.795us         13.472us                1         13.795us         13.472us
convolution                  555.310us        750.560us                1        555.310us        750.560us
_th_get_device                 7.082us          6.848us                1          7.082us          6.848us
_convolution                 514.776us        715.040us                1        514.776us        715.040us
_th_get_device                 7.793us          7.072us                1          7.793us          7.072us
tensor                        30.114us         28.000us                1         30.114us         28.000us
cudnn_convolution            401.605us        612.928us                1        401.605us        612.928us
sum                          349.135us        196.128us                1        349.135us        196.128us
_th_get_device                 7.721us          1.888us                1          7.721us          1.888us
_sum                         303.379us        184.512us                1        303.379us        184.512us
