('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.513us         13.920us                1         14.513us         13.920us
torch::autograd::GraphRoot                  13.242us          6.656us                1         13.242us          6.656us
_th_get_device                               6.944us          4.416us                1          6.944us          4.416us
SumBackward0                               143.661us        124.384us                1        143.661us        124.384us
expand                                      88.796us         86.240us                1         88.796us         86.240us
_th_get_device                               6.542us         11.808us                1          6.542us         11.808us
CudnnConvolutionBackward                   847.024us      11457.920us                1        847.024us      11457.920us
cudnn_convolution_backward                 797.534us      11427.104us                1        797.534us      11427.104us
_th_get_device                              13.531us          1.568us                1         13.531us          1.568us
_th_get_device                              12.879us          1.952us                1         12.879us          1.952us
torch::autograd::AccumulateGrad            102.559us         15.391us                1        102.559us         15.391us
torch::autograd::AccumulateGrad             54.037us          4.128us                1         54.037us          4.128us
