('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.313us        737.536us                1        596.313us        737.536us
_th_get_device                11.340us         11.040us                1         11.340us         11.040us
convolution                  551.403us        697.856us                1        551.403us        697.856us
_th_get_device                 5.759us          5.888us                1          5.759us          5.888us
_convolution                 515.635us        666.752us                1        515.635us        666.752us
_th_get_device                 5.904us          5.696us                1          5.904us          5.696us
tensor                        29.733us         27.136us                1         29.733us         27.136us
cudnn_convolution            398.215us        557.696us                1        398.215us        557.696us
sum                          269.957us        162.368us                1        269.957us        162.368us
_th_get_device                 8.220us          1.600us                1          8.220us          1.600us
_sum                         226.493us        148.288us                1        226.493us        148.288us
