('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.229us       1106.080us                1        884.229us       1106.080us
_th_get_device                39.942us         39.264us                1         39.942us         39.264us
convolution                  793.818us       1021.536us                1        793.818us       1021.536us
_th_get_device                 6.469us          5.920us                1          6.469us          5.920us
_convolution                 751.096us        983.744us                1        751.096us        983.744us
_th_get_device                 6.464us          5.664us                1          6.464us          5.664us
tensor                        70.155us         66.432us                1         70.155us         66.432us
cudnn_convolution            551.913us        794.432us                1        551.913us        794.432us
sum                          395.259us        250.240us                1        395.259us        250.240us
_th_get_device                 6.435us          1.600us                1          6.435us          1.600us
_sum                         356.499us        238.560us                1        356.499us        238.560us
