('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.025us         11.264us                1         12.025us         11.264us
torch::autograd::GraphRoot                  32.655us         11.168us                1         32.655us         11.168us
_th_get_device                              13.290us         10.848us                1         13.290us         10.848us
SumBackward0                               141.074us        127.808us                1        141.074us        127.808us
expand                                      96.727us         94.400us                1         96.727us         94.400us
_th_get_device                               5.812us          5.760us                1          5.812us          5.760us
CudnnConvolutionBackward                   620.331us       2500.480us                1        620.331us       2500.480us
cudnn_convolution_backward                 585.096us       2474.016us                1        585.096us       2474.016us
_th_get_device                               6.121us          1.568us                1          6.121us          1.568us
_th_get_device                               5.605us          1.568us                1          5.605us          1.568us
torch::autograd::AccumulateGrad             62.477us          5.696us                1         62.477us          5.696us
torch::autograd::AccumulateGrad             21.327us          4.064us                1         21.327us          4.064us
