('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.358us          1.536us                1         12.358us          1.536us
torch::autograd::GraphRoot                  28.489us          1.536us                1         28.489us          1.536us
_th_get_device                              10.961us          1.536us                1         10.961us          1.536us
SumBackward0                               109.586us          4.640us                1        109.586us          4.640us
expand                                      69.627us          1.568us                1         69.627us          1.568us
_th_get_device                               5.457us          1.536us                1          5.457us          1.536us
CudnnConvolutionBackward                   555.631us        303.264us                1        555.631us        303.264us
cudnn_convolution_backward                 520.383us        299.872us                1        520.383us        299.872us
_th_get_device                               5.543us          1.888us                1          5.543us          1.888us
_th_get_device                               5.457us          1.536us                1          5.457us          1.536us
torch::autograd::AccumulateGrad             64.772us          5.184us                1         64.772us          5.184us
torch::autograd::AccumulateGrad             25.923us          3.808us                1         25.923us          3.808us
