('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.989us        372.288us                1        350.989us        372.288us
_th_get_device                 7.780us          1.536us                1          7.780us          1.536us
convolution                  321.234us        365.344us                1        321.234us        365.344us
_th_get_device                 4.313us          1.504us                1          4.313us          1.504us
_convolution                 296.041us        359.008us                1        296.041us        359.008us
_th_get_device                 5.005us          1.536us                1          5.005us          1.536us
tensor                        12.488us          1.536us                1         12.488us          1.536us
cudnn_convolution            237.459us        349.216us                1        237.459us        349.216us
sum                         2298.769us       2242.144us                1       2298.769us       2242.144us
_th_get_device                 4.793us          1.824us                1          4.793us          1.824us
_sum                        2269.526us       2233.280us                1       2269.526us       2233.280us
