('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.238us          1.504us                1         14.238us          1.504us
torch::autograd::GraphRoot                  24.247us          1.536us                1         24.247us          1.536us
_th_get_device                              10.089us          1.536us                1         10.089us          1.536us
SumBackward0                               107.971us          4.832us                1        107.971us          4.832us
expand                                      65.389us          1.536us                1         65.389us          1.536us
_th_get_device                               5.961us          1.536us                1          5.961us          1.536us
CudnnConvolutionBackward                   438.255us        707.264us                1        438.255us        707.264us
cudnn_convolution_backward                 388.478us        704.064us                1        388.478us        704.064us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
_th_get_device                               5.552us          1.920us                1          5.552us          1.920us
torch::autograd::AccumulateGrad             50.559us          4.576us                1         50.559us          4.576us
torch::autograd::AccumulateGrad             21.038us          3.616us                1         21.038us          3.616us
