('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.539us        703.904us                1        705.539us        703.904us
_th_get_device                10.774us         10.720us                1         10.774us         10.720us
convolution                  652.675us        651.520us                1        652.675us        651.520us
_th_get_device                 5.293us          5.024us                1          5.293us          5.024us
_convolution                 611.872us        610.976us                1        611.872us        610.976us
_th_get_device                45.000us          6.176us                1         45.000us          6.176us
tensor                        45.832us         37.312us                1         45.832us         37.312us
cudnn_convolution            450.318us        450.464us                1        450.318us        450.464us
sum                          176.309us        176.128us                1        176.309us        176.128us
_th_get_device                 4.103us          3.808us                1          4.103us          3.808us
_sum                         143.413us        144.224us                1        143.413us        144.224us
