('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.242us          1.696us                1         19.242us          1.696us
torch::autograd::GraphRoot                  28.384us          8.256us                1         28.384us          8.256us
_th_get_device                              13.435us          6.752us                1         13.435us          6.752us
SumBackward0                               150.227us        137.792us                1        150.227us        137.792us
expand                                      92.421us         88.352us                1         92.421us         88.352us
_th_get_device                               6.541us          6.592us                1          6.541us          6.592us
CudnnConvolutionBackward                   629.749us       2246.368us                1        629.749us       2246.368us
cudnn_convolution_backward                 580.129us       2204.992us                1        580.129us       2204.992us
_th_get_device                               6.110us          1.536us                1          6.110us          1.536us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
torch::autograd::AccumulateGrad            138.808us          8.352us                1        138.808us          8.352us
clone                                      122.601us          5.280us                1        122.601us          5.280us
torch::autograd::AccumulateGrad             47.456us          7.008us                1         47.456us          7.008us
clone                                       31.823us          3.712us                1         31.823us          3.712us
