('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.011us         12.288us                1         13.011us         12.288us
torch::autograd::GraphRoot                  25.658us          9.760us                1         25.658us          9.760us
_th_get_device                              11.591us          9.120us                1         11.591us          9.120us
SumBackward0                               104.182us         96.544us                1        104.182us         96.544us
expand                                      63.630us         61.504us                1         63.630us         61.504us
_th_get_device                               6.223us          6.368us                1          6.223us          6.368us
CudnnConvolutionBackward                   578.200us       4570.752us                1        578.200us       4570.752us
cudnn_convolution_backward                 551.728us       4552.416us                1        551.728us       4552.416us
_th_get_device                               6.091us          1.568us                1          6.091us          1.568us
_th_get_device                               5.882us          1.600us                1          5.882us          1.600us
torch::autograd::AccumulateGrad             81.893us         29.376us                1         81.893us         29.376us
torch::autograd::AccumulateGrad             23.535us          4.288us                1         23.535us          4.288us
