('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.889us      17943.776us                1        758.889us      17943.776us
_th_get_device                18.228us         18.304us                1         18.228us         18.304us
convolution                  700.134us      17894.304us                1        700.134us      17894.304us
_th_get_device                 6.028us          5.888us                1          6.028us          5.888us
_convolution                 663.415us      17862.368us                1        663.415us      17862.368us
_th_get_device                 5.920us          6.080us                1          5.920us          6.080us
tensor                        33.309us         31.008us                1         33.309us         31.008us
cudnn_convolution            538.766us      17748.065us                1        538.766us      17748.065us
sum                        17324.901us        183.969us                1      17324.901us        183.969us
_th_get_device                 6.680us          1.633us                1          6.680us          1.633us
_sum                       17287.473us        174.112us                1      17287.473us        174.112us
