('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.923us         85.312us                1        596.923us         85.312us
_th_get_device                11.405us          1.632us                1         11.405us          1.632us
convolution                  552.256us         78.784us                1        552.256us         78.784us
_th_get_device                 6.248us          1.504us                1          6.248us          1.504us
_convolution                 517.663us         72.640us                1        517.663us         72.640us
_th_get_device                 5.696us          1.504us                1          5.696us          1.504us
tensor                        30.828us          1.536us                1         30.828us          1.536us
cudnn_convolution            415.627us         63.104us                1        415.627us         63.104us
sum                         1647.031us       2322.304us                1       1647.031us       2322.304us
_th_get_device                 9.783us          1.568us                1          9.783us          1.568us
_sum                        1609.201us       2315.648us                1       1609.201us       2315.648us
