('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.786us        838.432us                1        839.786us        838.432us
_th_get_device                33.844us         33.792us                1         33.844us         33.792us
convolution                  763.799us        763.584us                1        763.799us        763.584us
_th_get_device                11.171us          7.360us                1         11.171us          7.360us
_convolution                 717.068us        717.216us                1        717.068us        717.216us
_th_get_device                 7.309us          6.784us                1          7.309us          6.784us
tensor                        64.775us         60.736us                1         64.775us         60.736us
cudnn_convolution            534.151us        535.424us                1        534.151us        535.424us
sum                          344.076us        342.976us                1        344.076us        342.976us
_th_get_device                 8.089us          7.584us                1          8.089us          7.584us
_sum                         297.378us        298.720us                1        297.378us        298.720us
