('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.802us         13.696us                1         14.802us         13.696us
torch::autograd::GraphRoot                  17.807us          5.632us                1         17.807us          5.632us
_th_get_device                               7.573us          6.208us                1          7.573us          6.208us
SumBackward0                                86.774us         81.056us                1         86.774us         81.056us
expand                                      52.526us         50.656us                1         52.526us         50.656us
_th_get_device                               5.555us          5.664us                1          5.555us          5.664us
CudnnConvolutionBackward                   412.312us        595.936us                1        412.312us        595.936us
cudnn_convolution_backward                 381.463us        572.256us                1        381.463us        572.256us
_th_get_device                               5.422us          1.632us                1          5.422us          1.632us
_th_get_device                               5.148us          1.568us                1          5.148us          1.568us
torch::autograd::AccumulateGrad             34.863us         10.400us                1         34.863us         10.400us
torch::autograd::AccumulateGrad             29.106us          3.872us                1         29.106us          3.872us
