('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         12.320us                1         12.720us         12.320us
torch::autograd::GraphRoot                  18.711us          6.080us                1         18.711us          6.080us
_th_get_device                               9.252us          6.816us                1          9.252us          6.816us
SumBackward0                               100.110us         92.288us                1        100.110us         92.288us
expand                                      61.958us         58.240us                1         61.958us         58.240us
_th_get_device                               5.989us          6.400us                1          5.989us          6.400us
CudnnConvolutionBackward                   424.647us        656.288us                1        424.647us        656.288us
cudnn_convolution_backward                 388.883us        628.640us                1        388.883us        628.640us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.744us          1.632us                1          5.744us          1.632us
torch::autograd::AccumulateGrad             62.597us          4.960us                1         62.597us          4.960us
torch::autograd::AccumulateGrad             29.335us          3.872us                1         29.335us          3.872us
