('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.292us         13.088us                1         14.292us         13.088us
torch::autograd::GraphRoot                  29.973us          9.216us                1         29.973us          9.216us
_th_get_device                              12.020us          9.696us                1         12.020us          9.696us
SumBackward0                                99.679us         89.632us                1         99.679us         89.632us
expand                                      58.548us         56.384us                1         58.548us         56.384us
_th_get_device                               5.884us          5.920us                1          5.884us          5.920us
CudnnConvolutionBackward                   428.975us       1196.608us                1        428.975us       1196.608us
cudnn_convolution_backward                 399.357us       1175.264us                1        399.357us       1175.264us
_th_get_device                               6.230us          1.600us                1          6.230us          1.600us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             46.443us          4.992us                1         46.443us          4.992us
torch::autograd::AccumulateGrad             22.654us          3.872us                1         22.654us          3.872us
