('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.445us       2573.792us                1        713.445us       2573.792us
_th_get_device                12.552us         12.416us                1         12.552us         12.416us
convolution                  655.222us       2520.512us                1        655.222us       2520.512us
_th_get_device                 5.957us          6.144us                1          5.957us          6.144us
_convolution                 618.463us       2488.896us                1        618.463us       2488.896us
_th_get_device                 6.223us          5.792us                1          6.223us          5.792us
tensor                        35.409us         31.040us                1         35.409us         31.040us
cudnn_convolution            501.458us       2380.160us                1        501.458us       2380.160us
sum                         2022.468us        232.768us                1       2022.468us        232.768us
_th_get_device                 7.106us          1.600us                1          7.106us          1.600us
_sum                        1979.483us        220.640us                1       1979.483us        220.640us
