('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         12.224us                1         13.941us         12.224us
torch::autograd::GraphRoot                  22.361us          7.264us                1         22.361us          7.264us
_th_get_device                              10.730us          7.040us                1         10.730us          7.040us
SumBackward0                                88.657us         80.544us                1         88.657us         80.544us
expand                                      59.531us         55.968us                1         59.531us         55.968us
_th_get_device                               5.349us          5.408us                1          5.349us          5.408us
CudnnConvolutionBackward                   493.035us        826.560us                1        493.035us        826.560us
cudnn_convolution_backward                 447.518us        804.864us                1        447.518us        804.864us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
_th_get_device                               4.894us          1.824us                1          4.894us          1.824us
torch::autograd::AccumulateGrad             58.173us          6.208us                1         58.173us          6.208us
torch::autograd::AccumulateGrad             22.056us          3.840us                1         22.056us          3.840us
