('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.139us         11.840us                1         12.139us         11.840us
torch::autograd::GraphRoot                  25.400us          8.736us                1         25.400us          8.736us
_th_get_device                              10.692us          8.384us                1         10.692us          8.384us
SumBackward0                               126.570us        118.464us                1        126.570us        118.464us
expand                                      84.778us         87.008us                1         84.778us         87.008us
_th_get_device                               5.366us          5.408us                1          5.366us          5.408us
CudnnConvolutionBackward                   576.020us       1009.152us                1        576.020us       1009.152us
cudnn_convolution_backward                 540.113us        981.856us                1        540.113us        981.856us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
_th_get_device                               5.088us          1.568us                1          5.088us          1.568us
torch::autograd::AccumulateGrad             57.486us          5.024us                1         57.486us          5.024us
torch::autograd::AccumulateGrad             19.965us          3.840us                1         19.965us          3.840us
