('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.972us         10.752us                1         11.972us         10.752us
torch::autograd::GraphRoot                  27.528us         10.112us                1         27.528us         10.112us
_th_get_device                              13.395us         11.040us                1         13.395us         11.040us
SumBackward0                               107.242us         99.040us                1        107.242us         99.040us
expand                                      68.237us         65.888us                1         68.237us         65.888us
_th_get_device                               5.626us          5.248us                1          5.626us          5.248us
CudnnConvolutionBackward                   640.564us       3250.912us                1        640.564us       3250.912us
cudnn_convolution_backward                 611.235us       3230.368us                1        611.235us       3230.368us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.297us          1.600us                1          5.297us          1.600us
torch::autograd::AccumulateGrad            127.860us         15.808us                1        127.860us         15.808us
clone                                      113.554us         12.608us                1        113.554us         12.608us
torch::autograd::AccumulateGrad             64.905us          7.008us                1         64.905us          7.008us
clone                                       51.393us          3.840us                1         51.393us          3.840us
