('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.103us         12.608us                1         13.103us         12.608us
torch::autograd::GraphRoot                  26.557us         10.464us                1         26.557us         10.464us
_th_get_device                              11.668us          9.536us                1         11.668us          9.536us
SumBackward0                               139.909us        130.976us                1        139.909us        130.976us
expand                                      81.124us         78.720us                1         81.124us         78.720us
_th_get_device                               5.771us          5.856us                1          5.771us          5.856us
CudnnConvolutionBackward                   633.372us        759.840us                1        633.372us        759.840us
cudnn_convolution_backward                 600.483us        736.480us                1        600.483us        736.480us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             62.335us          4.640us                1         62.335us          4.640us
torch::autograd::AccumulateGrad             29.970us         35.488us                1         29.970us         35.488us
