('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.971us       1167.328us                1        614.971us       1167.328us
_th_get_device                13.623us         13.280us                1         13.623us         13.280us
convolution                  562.864us       1120.832us                1        562.864us       1120.832us
_th_get_device                 7.017us          6.816us                1          7.017us          6.816us
_convolution                 518.021us       1085.824us                1        518.021us       1085.824us
_th_get_device                 7.498us          6.560us                1          7.498us          6.560us
tensor                        31.568us         29.152us                1         31.568us         29.152us
cudnn_convolution            407.006us        985.824us                1        407.006us        985.824us
sum                          696.504us        180.448us                1        696.504us        180.448us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                         650.770us        167.904us                1        650.770us        167.904us
