('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.191us      23291.808us                1        669.191us      23291.808us
_th_get_device                 8.822us          1.504us                1          8.822us          1.504us
convolution                  629.209us      23285.600us                1        629.209us      23285.600us
_th_get_device                 4.388us          1.536us                1          4.388us          1.536us
_convolution                 600.422us      23279.456us                1        600.422us      23279.456us
_th_get_device                 4.548us          1.536us                1          4.548us          1.536us
tensor                        24.286us          1.504us                1         24.286us          1.504us
cudnn_convolution            514.164us      23270.080us                1        514.164us      23270.080us
sum                        24915.097us       2368.671us                1      24915.097us       2368.671us
_th_get_device                 5.091us          1.535us                1          5.091us          1.535us
_sum                       24883.468us       2361.952us                1      24883.468us       2361.952us
