('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.290us         10.560us                1         11.290us         10.560us
torch::autograd::GraphRoot                  26.306us          9.024us                1         26.306us          9.024us
_th_get_device                              23.967us         20.032us                1         23.967us         20.032us
SumBackward0                                98.517us         92.320us                1         98.517us         92.320us
expand                                      60.719us         56.832us                1         60.719us         56.832us
_th_get_device                               5.369us          5.088us                1          5.369us          5.088us
CudnnConvolutionBackward                   568.367us       3661.440us                1        568.367us       3661.440us
cudnn_convolution_backward                 523.108us       3624.384us                1        523.108us       3624.384us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                              12.905us          1.600us                1         12.905us          1.600us
torch::autograd::AccumulateGrad            154.435us         34.048us                1        154.435us         34.048us
clone                                      140.437us         30.848us                1        140.437us         30.848us
torch::autograd::AccumulateGrad             47.540us          7.104us                1         47.540us          7.104us
clone                                       35.534us          3.872us                1         35.534us          3.872us
