('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.978us         13.504us                1         13.978us         13.504us
torch::autograd::GraphRoot                  38.699us         10.080us                1         38.699us         10.080us
_th_get_device                              12.994us          9.024us                1         12.994us          9.024us
SumBackward0                               135.896us        125.600us                1        135.896us        125.600us
expand                                      89.028us         84.928us                1         89.028us         84.928us
_th_get_device                               6.015us          6.016us                1          6.015us          6.016us
CudnnConvolutionBackward                   592.432us       8490.528us                1        592.432us       8490.528us
cudnn_convolution_backward                 557.078us       8464.160us                1        557.078us       8464.160us
_th_get_device                               6.205us          1.632us                1          6.205us          1.632us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             81.226us         32.256us                1         81.226us         32.256us
torch::autograd::AccumulateGrad             35.629us          4.512us                1         35.629us          4.512us
