('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.871us         17.824us                1         18.871us         17.824us
torch::autograd::GraphRoot                  17.017us          7.328us                1         17.017us          7.328us
_th_get_device                              10.822us          6.336us                1         10.822us          6.336us
SumBackward0                               173.682us        149.152us                1        173.682us        149.152us
expand                                      97.493us         95.488us                1         97.493us         95.488us
_th_get_device                               8.407us          7.936us                1          8.407us          7.936us
CudnnConvolutionBackward                   983.396us       1798.080us                1        983.396us       1798.080us
cudnn_convolution_backward                 914.370us       1739.136us                1        914.370us       1739.136us
_th_get_device                               8.045us          1.984us                1          8.045us          1.984us
_th_get_device                               7.060us          1.632us                1          7.060us          1.632us
torch::autograd::AccumulateGrad            108.208us         14.016us                1        108.208us         14.016us
torch::autograd::AccumulateGrad             41.491us          4.128us                1         41.491us          4.128us
