('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.431us       2911.648us                1        785.431us       2911.648us
_th_get_device                18.715us         18.432us                1         18.715us         18.432us
convolution                  724.866us       2856.864us                1        724.866us       2856.864us
_th_get_device                 7.092us          7.072us                1          7.092us          7.072us
_convolution                 681.961us       2819.904us                1        681.961us       2819.904us
_th_get_device                 7.320us          6.976us                1          7.320us          6.976us
tensor                        40.916us         36.416us                1         40.916us         36.416us
cudnn_convolution            542.978us       2691.840us                1        542.978us       2691.840us
sum                         2240.075us        166.464us                1       2240.075us        166.464us
_th_get_device                 7.581us          1.920us                1          7.581us          1.920us
_sum                        2190.516us        150.464us                1       2190.516us        150.464us
