('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.519us         18.400us                1         18.519us         18.400us
torch::autograd::GraphRoot                  26.289us          9.120us                1         26.289us          9.120us
_th_get_device                              12.129us          8.256us                1         12.129us          8.256us
SumBackward0                                98.759us         91.040us                1         98.759us         91.040us
expand                                      57.126us         54.016us                1         57.126us         54.016us
_th_get_device                               5.847us          6.080us                1          5.847us          6.080us
CudnnConvolutionBackward                   414.337us       1484.288us                1        414.337us       1484.288us
cudnn_convolution_backward                 364.159us       1441.696us                1        364.159us       1441.696us
_th_get_device                               6.426us          1.600us                1          6.426us          1.600us
_th_get_device                               5.754us          1.568us                1          5.754us          1.568us
torch::autograd::AccumulateGrad             66.468us         25.472us                1         66.468us         25.472us
torch::autograd::AccumulateGrad             24.789us          4.512us                1         24.789us          4.512us
